CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_1003,0,5.5,0.2822049786346505,0.0,-0.4682368237301735
test_1003,0,5.6,0.2822049786346505,0.0,-0.48416538686152727
test_1003,0,5.7,0.2822049786346505,0.0,-0.4531143058538457
test_1003,0,5.8,0.2822049786346505,0.0,-0.44263353880846634
test_1003,0,5.9,0.2822049786346505,0.0,-0.43110622594279413
test_1003,0,6.0,0.2822049786346505,0.0,-0.4011104769361232
test_1003,0,6.1,0.2822049786346505,0.0,-0.410290513568053
test_1003,0,6.2,0.2822049786346505,0.0,-0.3945976273676637
test_1003,0,6.3,0.2822049786346505,0.0,-0.3799260342910267
test_1003,0,6.4,0.2822049786346505,0.0,-0.39927810605690645
test_1003,0,6.5,0.2822049786346505,0.0,-0.41316419649974184
test_1003,0,6.6,0.2822049786346505,0.0,-0.3718857721683311
test_1003,0,6.7,0.2822049786346505,0.0,-0.3427125672591996
test_1003,0,6.8,0.2822049786346505,0.0,-0.32549712810510567
test_1003,0,6.9,0.2822049786346505,0.0,-0.27427752025824964
test_1003,0,7.0,0.2822049786346505,0.0,-0.2351871402916963
test_1003,0,7.1,0.2822049786346505,0.0,-0.21589635334979432
test_1003,0,7.2,0.2822049786346505,0.0,-0.21155198747948314
test_1003,0,7.3,0.2822049786346505,0.0,-0.1977148583274838
test_1003,0,7.4,0.2822049786346505,0.0,-0.197032849597773
test_1003,0,7.5,0.2822049786346505,0.0,-0.19032251881134504
test_1003,0,7.6,0.2822049786346505,0.0,-0.21228795087761163
test_1003,0,7.7,0.2822049786346505,0.0,-0.22457841526737637
test_1003,0,7.8,0.2822049786346505,0.0,-0.2274640479690882
test_1003,0,7.9,0.2822049786346505,0.0,-0.1833226677886415
test_1003,0,8.0,0.2822049786346505,0.0,-0.1418092101648524
test_1003,0,8.1,0.2822049786346505,0.0,-0.1373945768161363
test_1003,0,8.2,0.2822049786346505,0.0,-0.11546701252109179
test_1003,0,8.3,0.2822049786346505,0.0,-0.12252028437600714
test_1003,0,8.4,0.2822049786346505,0.0,-0.15462487454102933
test_1003,0,8.5,0.2822049786346505,0.0,-0.14734120391576708
test_1003,0,8.6,0.2822049786346505,0.0,-0.17953197943999638
test_1003,0,8.7,0.2822049786346505,0.0,-0.15511836183335925
test_1003,0,8.8,0.2822049786346505,0.0,-0.13476928351812334
test_1003,0,8.9,0.2822049786346505,0.0,-0.12237344551418156
test_1003,0,9.0,0.2822049786346505,0.0,-0.1599394938609988
test_1003,0,9.1,0.2822049786346505,0.0,-0.16583253430346465
test_1003,0,9.2,0.2822049786346505,0.0,-0.15970745224872637
test_1003,0,9.3,0.2822049786346505,0.0,-0.15214427902652092
test_1003,0,9.4,0.2822049786346505,0.0,-0.11255350971070101
test_1003,0,9.5,0.2822049786346505,0.0,-0.0941491467981339
test_1003,0,9.6,0.2822049786346505,0.0,-0.09648739749818469
test_1003,0,9.7,0.2822049786346505,0.0,-0.056302167436332685
test_1003,0,9.8,0.2822049786346505,0.0,-0.03571851183871776
test_1003,0,9.9,0.2822049786346505,0.0,-0.01870900395201027
test_1003,0,10.0,0.2822049786346505,0.0,0.02904644466411226
test_1003,0,10.1,0.2823502108579711,0.002904644466411226,0.05383344462012289
test_1003,0,10.2,0.2829098425277128,0.008287988928423515,0.0866180564940944
test_1003,0,10.3,0.2841717317030256,0.016949794577832956,0.15253928094618996
test_1003,0,10.4,0.28662940756553984,0.03220372267245195,0.19956212334851064
test_1003,0,10.5,0.29084759044952757,0.05215993500730302,0.21570029755130973
test_1003,0,10.6,0.2971420854380144,0.07372996476243399,0.2886950518986547
test_1003,0,10.7,0.3059585571737511,0.10259946995229946,0.36324989071793756
test_1003,0,10.8,0.3180347536225707,0.13892445902409323,0.4145113351255254
test_1003,0,10.9,0.3339997562006077,0.18037559253664576,0.4765269547819531
test_1003,0,11.0,0.354419950228182,0.22802828801484107,0.5797623092238466
test_1003,0,11.1,0.3801215905757854,0.2860045189372257,0.6545662404919506
test_1003,0,11.2,0.4119948736719677,0.3514611429864208,0.7496930481652216
test_1003,0,11.3,0.45088945321143586,0.4264304478029429,0.8161586679283769
test_1003,0,11.4,0.49761329133137205,0.5080463145957806,0.9042035496089313
test_1003,0,11.5,0.5529389405389948,0.5984666695566738,0.9821642160421055
test_1003,0,11.6,0.6176964285748727,0.6966830911608843,1.0316385620333852
test_1003,0,11.7,0.6925229305011281,0.7998469473642229,1.085743361782555
test_1003,0,11.8,0.7779363420464632,0.9084212835424784,1.1297529635714065
test_1003,0,11.9,0.8744272352185681,1.0213965798996192,1.1612468415123343
test_1003,0,12.0,0.9823731274160917,1.1375212640508525,1.1892912938678681
test_1003,0,12.1,1.1020717102905162,1.2564503934376394,1.212726821342535
test_1003,0,12.2,1.2337803837409929,1.377723075571893,1.2401290777504195
test_1003,0,12.3,1.3777533366869343,1.501735983346935,1.2565102375840032
test_1003,0,12.4,1.534209486209548,1.6273870071053353,1.277797981839506
test_1003,0,12.5,1.703337176829279,1.755166805289286,1.299472866044114
test_1003,0,12.6,1.8853512216884283,1.8851140918936973,1.3072726514418738
test_1003,0,12.7,2.0803989941350074,2.0158413570378846,1.315830404641007
test_1003,0,12.8,2.288562281862001,2.147424397501985,1.3222249525272785
test_1003,0,12.9,2.509915846374836,2.279646892754713,1.306646133950908
test_1003,0,13.0,2.744413766320062,2.4103115061498035,1.271471910585896
test_1003,0,13.1,2.9918022764879715,2.5374586972083932,1.2365297113135554
test_1003,0,13.2,3.2517307947653786,2.661111668339749,1.1914087231710957
test_1003,0,13.3,3.523799005215209,2.7802525406568583,1.1519357583778922
test_1003,0,13.4,3.8075839380727845,2.8954461164946474,1.1042830883543708
test_1003,0,13.5,4.102649965164021,3.0058744253300844,1.062463192272633
test_1003,0,13.6,4.408549723658393,3.1121207445573478,1.007112943122627
test_1003,0,13.7,4.72479736282974,3.2128320388696103,0.9479653340129537
test_1003,0,13.8,5.050820393386766,3.3076285722709056,0.8919124574743688
test_1003,0,13.9,5.386042812901228,3.3968198180183427,0.8086116081448355
test_1003,0,14.0,5.7297678527437865,3.4776809788328262,0.7294625095032292
test_1003,0,14.1,6.0811832631745855,3.5506272297831494,0.6714621031913567
test_1003,0,14.2,6.4396032966688574,3.617773440102285,0.6026414744689559
test_1003,0,14.3,6.804393848051431,3.6780375875491806,0.5470565507933695
test_1003,0,14.4,7.174932889560316,3.7327432426285174,0.501391303431549
test_1003,0,14.5,7.550714170340326,3.7828823729716725,0.42585709553838286
test_1003,0,14.6,7.931131693115185,3.8254680825255107,0.35707866593768756
test_1003,0,14.7,8.315463894697425,3.8611759491192794,0.3496308423698351
test_1003,0,14.8,8.703329643821203,3.896139033356263,0.35165052390056356
test_1003,0,14.9,9.094701799776331,3.9313040857463193,0.32267957112974666
test_1003,0,15.0,9.489445606206612,3.963572042859294,0.2605542109449128
test_1003,0,15.1,9.887105581547265,3.989627463953785,0.2661949793800342
test_1003,0,15.2,10.287399302839544,4.016246961891788,0.2702632823539347
test_1003,0,15.3,10.690375315440493,4.043273290127182,0.3018325840806057
test_1003,0,15.4,11.096211807373614,4.073456548535242,0.3018325840806057
test_1004,0,3.0,15.490808509794789,7.811912067805823,1.2152949441418475
test_1004,0,3.1,16.27807619129608,7.933441562220008,1.1512802878997106
test_1004,0,3.2,17.07717674895758,8.04856959100998,1.0781130280070927
test_1004,0,3.3,17.887424273198615,8.156380893810688,1.0063102195098808
test_1004,0,3.4,18.70809391367723,8.257011915761677,0.9445182836069551
test_1004,0,3.5,19.538517696671434,8.351463744122372,0.8846433537227499
test_1004,0,3.6,20.378087287852285,8.439928079494647,0.82186736047498
test_1004,0,3.7,21.226189432604123,8.522114815542146,0.7564546939581226
test_1004,0,3.8,22.08218318762813,8.597760284937959,0.6871365229362814
test_1004,0,3.9,22.945394898736605,8.666473937231586,0.6240238003610185
test_1004,0,4.0,23.815162411461568,8.728876317267689,0.5691333945608026
test_1004,0,4.1,24.69089571016114,8.78578965672377,0.5046362386821647
test_1004,0,4.2,25.57199785702693,8.836253280591986,0.417345975044168
test_1004,0,4.3,26.45770991496135,8.877987878096404,0.32239613520502114
test_1004,0,4.4,27.347120683447013,8.910227491616906,0.24950268567915904
test_1004,0,4.5,28.239390946037098,8.935177760184821,0.18403131886024088
test_1004,0,4.6,29.13382887864988,8.953580892070846,0.10026560080643768
test_1004,0,4.7,30.029688295860996,8.96360745215149,0.016861847425221968
test_1004,0,4.8,30.926133350313272,8.965293636894012,-0.04262374205328336
test_1004,0,4.9,31.822449595292408,8.961031262688683,-0.09559961471696884
test_1004,0,5.0,32.71807472348769,8.951471301216987,-0.15021082761235519
test_1004,0,5.1,33.612470799471325,8.936450218455752,-0.1897191168718667
test_1004,0,5.2,34.50516722573254,8.917478306768565,-0.22865653163825117
test_1004,0,5.3,35.39577177375121,8.89461265360474,-0.2792674277413942
test_1004,0,5.4,36.28383670197297,8.8666859108306,-0.29423033785502334
test_1004,0,5.5,37.16903414136676,8.837262877045099,-0.2707549354480472
test_1004,0,5.6,38.05140665439403,8.810187383500294,-0.2641416466418181
test_1004,0,5.7,38.93110468451085,8.783773218836112,-0.2650237108133323
test_1004,0,5.8,39.8081568878404,8.757270847754778,-0.23803879755494067
test_1004,0,5.9,40.6826937786281,8.733466967999284,-0.2198850384745146
test_1004,0,6.0,41.554941050235655,8.711478464151833,-0.20704262573325302
test_1004,0,6.1,42.42505368352217,8.690774201578508,-0.18030937141001832
test_1004,0,6.2,43.29322955682297,8.672743264437505,-0.17082330701007106
test_1004,0,6.3,44.159649766731675,8.655660933736499,-0.17082330701007106
test_1005,0,3.0,16.60457809175077,7.457194118328568,1.465001033274925
test_1005,0,3.1,17.35762250875,7.603694221656061,1.4428616004567294
test_1005,0,3.2,18.12520623891789,7.747980381701733,1.418936581346495
test_1005,0,3.3,18.907098959994798,7.889874039836383,1.3930060502449162
test_1005,0,3.4,19.70305139422966,8.029174644860875,1.3622822234934249
test_1005,0,3.5,20.512780269833215,8.165402867210217,1.331101858445243
test_1005,0,3.6,21.335976065846463,8.29851305305474,1.3002621645347447
test_1005,0,3.7,22.172328681974612,8.428539269508216,1.265440834000897
test_1005,0,3.8,23.021509813095438,8.555083352908305,1.2314953916785536
test_1005,0,3.9,23.883175625344663,8.67823289207616,1.1919394182383185
test_1005,0,4.0,24.75695861164347,8.797426833899992,1.1501303036601334
test_1005,0,4.1,25.64245194655177,8.912439864266005,1.117554727255045
test_1005,0,4.2,26.539283706614647,9.024195336991509,1.080540810467321
test_1005,0,4.3,27.447105944366136,9.132249418038242,1.0355310695788087
test_1005,0,4.4,28.365508541517855,9.235802524996123,0.9912118787368711
test_1005,0,4.5,29.29404485341115,9.33492371286981,0.9472113508300349
test_1005,0,4.6,30.232273281452283,9.429644847952813,0.9009129816353957
test_1005,0,4.7,31.17974233115574,9.519736146116353,0.8613423324076152
test_1005,0,4.8,32.136022657429415,9.605870379357114,0.8179026765728746
test_1005,0,4.9,33.10069920874799,9.687660647014402,0.756667696374114
test_1005,0,5.0,34.0732486119313,9.763327416651814,0.6999952612932494
test_1005,0,5.1,35.053081329902945,9.833326942781138,0.6552230042174749
test_1005,0,5.2,36.03969013920214,9.898849243202886,0.5986179704316621
test_1005,0,5.3,37.03256815337459,9.958711040246051,0.5368240705762887
test_1005,0,5.4,38.031123377752074,10.01239344730368,0.47799147921137874
test_1005,0,5.5,39.0347526798785,10.060192595224818,0.42279818536421004
test_1005,0,5.6,40.042885930327806,10.10247241376124,0.3605625716452007
test_1005,0,5.7,41.05493598456216,10.138528670925758,0.30188009417451767
test_1005,0,5.8,42.0702982521256,10.168716680343211,0.25627292561009324
test_1005,0,5.9,43.08845128478797,10.194343972904221,0.1979706152641248
test_1005,0,6.0,44.108875535154716,10.214141034430634,0.1406932071425258
test_1005,0,6.1,45.13099310463349,10.228210355144887,0.1054987399875438
test_1005,0,6.2,46.15434163384791,10.23876022914364,0.06786955576630828
test_1005,0,6.3,47.17855700454111,10.245547184720271,0.016787433002222928
test_1005,0,6.4,48.20319566017815,10.247225928020493,-0.026277740307856526
test_1005,0,6.5,49.22778686427866,10.244598153989706,-0.0662601435635993
test_1005,0,6.6,50.251915378959815,10.237972139633346,-0.1000105103301139
test_1005,0,6.7,51.2752125403715,10.227971088600334,-0.11743684829529041
test_1005,0,6.8,52.297422464990056,10.216227403770805,-0.13530263348677435
test_1005,0,6.9,53.318368692199705,10.202697140422128,-0.16768993403051374
test_1005,0,7.0,54.337799956571764,10.185928147019077,-0.19648107188517036
test_1005,0,7.1,55.355410365914246,10.166280039830559,-0.21760220590129148
test_1005,0,7.2,56.370950358867795,10.14451981924043,-0.2289734403354681
test_1005,0,7.3,57.38425747359016,10.121622475206882,-0.23536946218705027
test_1005,0,7.4,58.395242873799916,10.098085528988177,-0.25568227175740804
test_1005,0,7.5,59.403773015339944,10.072517301812436,-0.2798395229251816
test_1005,0,7.6,60.409625547906565,10.044533349519918,-0.28816197876852867
test_1005,0,7.7,61.41263807296471,10.015717151643065,-0.30109664601093966
test_1005,0,7.8,62.412704304898966,9.985607487041971,-0.2979989555421484
test_1005,0,7.9,63.40977505882545,9.955807591487757,-0.3093546259654452
test_1005,0,8.0,64.40380904484441,9.924872128891213,-0.3268827598223416
test_1005,0,8.1,65.39466184393441,9.892183852908978,-0.3283992229720394
test_1005,0,8.2,66.38223823311046,9.859343930611775,-0.3095408123975737
test_1005,0,8.3,67.36662492210965,9.828389849372018,-0.30988211636562074
test_1005,0,8.4,68.34791449646502,9.797401637735456,-0.3190507372337567
test_1005,0,8.5,69.3260594065524,9.76549656401208,-0.33616334210002824
test_1005,0,8.6,70.30092824624312,9.731880229802078,-0.3451841684758895
test_1005,0,8.7,71.27239034838095,9.697361812954489,-0.33252337604373483
test_1005,0,8.8,72.24046391279619,9.664109475350115,-0.30976081461651805
test_1005,0,8.9,73.20532605625812,9.633133393888462,-0.3016467599040325
test_1005,0,9.0,74.16713116184744,9.60296871789806,-0.29336874025886894
test_1005,0,9.1,75.12596118993595,9.573631843872173,-0.2857563822832628
test_1005,0,9.2,76.08189559241175,9.545056205643846,-0.2547527003246287
test_1005,0,9.3,77.03512744947452,9.519580935611383,-0.2183235683083516
test_1005,0,9.4,77.98599392519411,9.497748578780548,-0.1970275901518945
test_1005,0,9.5,78.9347836451214,9.47804581976536,-0.17977814137771805
test_1005,0,9.6,79.88168933639105,9.460068005627587,-0.154376791536977
test_1005,0,9.7,80.82692425299612,9.44463032647389,-0.1388682581799116
test_1005,0,9.8,81.77069294435262,9.430743500655899,-0.1102964434625914
test_1005,0,9.9,82.7132158122009,9.41971385630964,-0.08332973922596991
test_1005,0,10.0,83.65477054913573,9.411380882387043,-0.07558031012569535
test_1005,0,10.1,84.59553073582381,9.403822851374473,-0.06754128547285702
test_1005,0,10.2,85.5355753145339,9.397068722827187,-0.051885933241143795
test_1005,0,10.3,86.47502275715041,9.391880129503074,-0.0461484028871525
test_1005,0,10.4,87.41398002808629,9.387265289214358,-0.04010244625441533
test_1005,0,10.5,88.35250604477645,9.383255044588918,-0.035938786266072366
test_1005,0,10.6,89.290651855304,9.379661165962311,-0.03106000651368834
test_1005,0,10.7,90.22846267186767,9.376555165310942,-0.026816051047641353
test_1005,0,10.8,91.16598410814353,9.373873560206178,-0.023110968434287917
test_1005,0,10.9,92.10325590932197,9.37156246336275,-0.026195204643267744
test_1005,0,11.0,93.04028117963503,9.368942942898423,-0.03304332163964653
test_1005,0,11.1,93.97701025731668,9.36563861073446,-0.04354800677621249
test_1005,0,11.2,94.91335637835624,9.361283810056838,-0.05496007097475699
test_1005,0,11.3,95.84920995900706,9.355787802959362,-0.0699127168767255
test_1005,0,11.4,96.7844391757186,9.34879653127169,-0.09298054115328905
test_1005,0,11.5,97.71885392614,9.339498477156361,-0.11453834399318594
test_1005,0,11.6,98.65223108213567,9.328044642757042,-0.1240393826658149
test_1005,0,11.7,99.58441534949804,9.31564070449046,-0.1309791606638729
test_1005,0,11.8,100.51532452414376,9.302542788424073,-0.1457778552785597
test_1005,0,11.9,101.44484991370977,9.287965002896218,-0.15296941280658183
test_1005,0,12.0,102.37288156693536,9.27266806161556,-0.1594611789356455
test_1005,0,12.1,103.29935106720224,9.256721943721995,-0.16746795305961507
test_1005,0,12.2,104.22418592180914,9.239975148416034,-0.16741395405180384
test_1005,0,12.3,105.14734636688048,9.223233753010854,-0.1552963576833706
test_1005,0,12.4,106.06889326039315,9.207704117242518,-0.15025975244483886
test_1005,0,12.5,106.98891237335518,9.192678141998034,-0.15056281254433534
test_1005,0,12.6,107.90742737349225,9.1776218607436,-0.14762024532769993
test_1005,0,12.7,108.82445145833998,9.16285983621083,-0.1371044181912436
test_1005,0,12.8,109.74005191987011,9.149149394391705,-0.12263242139304957
test_1005,0,12.9,110.65435369720231,9.1368861522524,-0.10456221180263085
test_1005,0,13.0,111.56751950136854,9.126429931072137,-0.0897103951232707
test_1005,0,13.1,112.47971394250014,9.11745889155981,-0.09032827173182914
test_1005,0,13.2,113.39100819029746,9.108426064386627,-0.0693156412134193
test_1005,0,13.3,114.30150421853006,9.101494500265286,-0.029090876662207953
test_1005,0,13.4,115.21150821417328,9.098585412599064,-0.00433596623613201
test_1005,0,13.5,116.12134507560201,9.09815181597545,0.017167128806156992
test_1005,0,13.6,117.03124609284359,9.099868528856065,0.017167128806156992
test_1006,0,3.0,22.943452426585733,7.248702122879992,0.3019315751499244
test_1006,0,3.1,23.669832296749483,7.278895280394985,0.1760032162603777
test_1006,0,3.2,24.398601840870285,7.2964956020210225,0.09611522347198213
test_1006,0,3.3,25.128731977189748,7.3061071243682205,0.09827773351358247
test_1006,0,3.4,25.85983407829414,7.315934897719579,0.20979212290995855
test_1006,0,3.5,26.592476528680645,7.336914110010575,0.327309942130826
test_1006,0,3.6,27.327804489392356,7.3696451042236575,0.38136519159543925
test_1006,0,3.7,28.0666758257727,7.407781623383201,0.358470679829994
test_1006,0,3.8,28.809246341510168,7.4436286913662,0.2992001677861163
test_1006,0,3.9,29.555105211485717,7.473548708144812,0.29704587619457096
test_1006,0,4.0,30.303945311681172,7.503253295764269,0.3009636523796578
test_1006,0,4.1,31.0557754595195,7.533349661002235,0.28339770778386814
test_1006,0,4.2,31.810527414158642,7.561689431780621,0.280047066140161
test_1006,0,4.3,32.5680965926674,7.589694138394638,0.2668903276501438
test_1006,0,4.4,33.32840045814512,7.616383171159652,0.2854277104444715
